"スタッフ","15","6","3.772588722239781","56.58883083359672"
"遊び","15","10","3.1972245773362196","47.95836866004329"
"本気","15","7","3.6390573296152584","54.58585994422888"
"新陳代謝","15","2","4.891820298110627","73.3773044716594"
"会場","15","12","3.0794415416798357","46.19162312519754"
"火","15","10","3.1972245773362196","47.95836866004329"
"小説","15","3","4.465735902799727","66.98603854199591"
"能力","15","7","3.6390573296152584","54.58585994422888"
"連絡","15","10","3.1972245773362196","47.95836866004329"
"読書","15","5","3.9444389791664403","59.1665846874966"
"商店","15","4","4.178053830347945","62.670807455219176"
"建物","15","6","3.772588722239781","56.58883083359672"
"猿","15","8","3.4849066497880004","52.273599746820004"
"特集","15","9","3.302585092994046","49.53877639491069"
"遺産","15","5","3.9444389791664403","59.1665846874966"
"一般","15","10","3.1972245773362196","47.95836866004329"
"講師","15","4","4.178053830347945","62.670807455219176"
"釧路","15","1","5.584967478670572","83.77451218005858"
"茶","14","8","3.4849066497880004","48.788693097032"
"不倫","14","3","4.465735902799727","62.520302639196174"
"少年","14","5","3.9444389791664403","55.22214570833016"
"恋愛","14","6","3.772588722239781","52.816242111356935"
"自体","14","7","3.6390573296152584","50.94680261461362"
"飛躍","14","2","4.891820298110627","68.48548417354877"
"学習","14","5","3.9444389791664403","55.22214570833016"
"酒","14","10","3.1972245773362196","44.76114408270708"
"事件","14","6","3.772588722239781","52.816242111356935"
"受験生","14","5","3.9444389791664403","55.22214570833016"
"雨","14","11","3.0794415416798357","43.1121815835177"
"絶景","14","2","4.891820298110627","68.48548417354877"
"食品","14","4","4.178053830347945","58.492753624871234"
"障害","14","3","4.465735902799727","62.520302639196174"
"お越し","14","7","3.6390573296152584","50.94680261461362"
"コンサート","14","5","3.9444389791664403","55.22214570833016"
"変化","14","7","3.6390573296152584","50.94680261461362"
"神様","14","10","3.1972245773362196","44.76114408270708"
"芸術","14","9","3.302585092994046","46.23619130191664"
"国際","14","7","3.6390573296152584","50.94680261461362"
"加工","14","5","3.9444389791664403","55.22214570833016"
"地元","14","10","3.1972245773362196","44.76114408270708"
"スポーツ","14","6","3.772588722239781","52.816242111356935"
"支援","14","6","3.772588722239781","52.816242111356935"
"春","14","8","3.4849066497880004","48.788693097032"
"職場","14","4","4.178053830347945","58.492753624871234"
"文字","14","9","3.302585092994046","46.23619130191664"
"本","14","9","3.302585092994046","46.23619130191664"
"慰安","14","4","4.178053830347945","58.492753624871234"
"主演","14","4","4.178053830347945","58.492753624871234"
"才能","14","6","3.772588722239781","52.816242111356935"
"漫画","14","10","3.1972245773362196","44.76114408270708"
"い","14","12","3.0794415416798357","43.1121815835177"
"機会","14","8","3.4849066497880004","48.788693097032"
"久しぶり","14","8","3.4849066497880004","48.788693097032"
"こころ","14","7","3.6390573296152584","50.94680261461362"
"充実","14","7","3.6390573296152584","50.94680261461362"
"国民","14","7","3.6390573296152584","50.94680261461362"
"町","14","6","3.772588722239781","52.816242111356935"
"トップ","14","8","3.4849066497880004","48.788693097032"
"完成","14","9","3.302585092994046","46.23619130191664"
"表現","14","6","3.772588722239781","52.816242111356935"
"牧師","14","2","4.891820298110627","68.48548417354877"
"姿勢","14","7","3.6390573296152584","50.94680261461362"
"専門","14","10","3.1972245773362196","44.76114408270708"
"練習","13","8","3.4849066497880004","45.30378644724401"
"ロシア","13","7","3.6390573296152584","47.30774528499836"
"腸","13","3","4.465735902799727","58.05456673639645"
"反対","13","10","3.1972245773362196","41.563919505370855"
"色","13","9","3.302585092994046","42.9336062089226"
"オープン","13","6","3.772588722239781","49.04365338911715"
"対応","13","11","3.0794415416798357","40.03274004183786"
"祭典","13","2","4.891820298110627","63.59366387543815"
"薬","13","4","4.178053830347945","54.31469979452329"
"ジャック","13","2","4.891820298110627","63.59366387543815"
"金平","13","1","5.584967478670572","72.60457722271744"
"日本語","13","9","3.302585092994046","42.9336062089226"
"お客様","13","3","4.465735902799727","58.05456673639645"
"スペイン","13","4","4.178053830347945","54.31469979452329"
"速報","13","7","3.6390573296152584","47.30774528499836"
"東日本","13","6","3.772588722239781","49.04365338911715"
"相撲","13","5","3.9444389791664403","51.277706729163725"
"事","13","9","3.302585092994046","42.9336062089226"
"初","13","3","4.465735902799727","58.05456673639645"
"銀","13","6","3.772588722239781","49.04365338911715"
"久居","13","1","5.584967478670572","72.60457722271744"
"母親","13","6","3.772588722239781","49.04365338911715"
"餅","13","7","3.6390573296152584","47.30774528499836"
"栄養士","13","1","5.584967478670572","72.60457722271744"
"東北","13","9","3.302585092994046","42.9336062089226"
"キャラクター","13","2","4.891820298110627","63.59366387543815"
"ワンピース","13","5","3.9444389791664403","51.277706729163725"
"愛顧","13","3","4.465735902799727","58.05456673639645"
"科学","13","5","3.9444389791664403","51.277706729163725"
"野球","13","4","4.178053830347945","54.31469979452329"
"クラブ","13","6","3.772588722239781","49.04365338911715"
"届け","13","7","3.6390573296152584","47.30774528499836"
"形","13","10","3.1972245773362196","41.563919505370855"
"イタリア","13","5","3.9444389791664403","51.277706729163725"
"ストーリー","13","8","3.4849066497880004","45.30378644724401"
"不満","13","5","3.9444389791664403","51.277706729163725"
"種類","13","10","3.1972245773362196","41.563919505370855"
"損","13","8","3.4849066497880004","45.30378644724401"
"優勝","13","8","3.4849066497880004","45.30378644724401"
"メンバー","13","6","3.772588722239781","49.04365338911715"
"柳","13","3","4.465735902799727","58.05456673639645"
"桜","13","8","3.4849066497880004","45.30378644724401"
"永二","13","1","5.584967478670572","72.60457722271744"
"産経","13","2","4.891820298110627","63.59366387543815"
"ポイント","13","7","3.6390573296152584","47.30774528499836"
"ラーメン","13","8","3.4849066497880004","45.30378644724401"
"湯","13","7","3.6390573296152584","47.30774528499836"
"満足","13","11","3.0794415416798357","40.03274004183786"
"格別","13","2","4.891820298110627","63.59366387543815"
"フレンド","13","2","4.891820298110627","63.59366387543815"
"友人","13","8","3.4849066497880004","45.30378644724401"
"形容詞","13","1","5.584967478670572","72.60457722271744"
"ミーティング","13","3","4.465735902799727","58.05456673639645"
"福","13","6","3.772588722239781","49.04365338911715"
"動物","13","7","3.6390573296152584","47.30774528499836"
"チャンス","13","6","3.772588722239781","49.04365338911715"
"絵描き","13","6","3.772588722239781","49.04365338911715"
"稼ぎ","13","3","4.465735902799727","58.05456673639645"
"報道","13","6","3.772588722239781","49.04365338911715"
"笑顔","13","9","3.302585092994046","42.9336062089226"
"流行","12","7","3.6390573296152584","43.6686879553831"
"華","12","8","3.4849066497880004","41.818879797456006"
"上野","12","2","4.891820298110627","58.70184357732752"
"友情","12","5","3.9444389791664403","47.33326774999728"
"合コン","12","1","5.584967478670572","67.01960974404687"
"建設","12","4","4.178053830347945","50.136645964175344"
"トレーニング","12","1","5.584967478670572","67.01960974404687"
"制限","12","6","3.772588722239781","45.27106466687737"
"開演","12","5","3.9444389791664403","47.33326774999728"
"男女","12","6","3.772588722239781","45.27106466687737"
"せん","12","1","5.584967478670572","67.01960974404687"
"そば","12","7","3.6390573296152584","43.6686879553831"
"運動","12","8","3.4849066497880004","41.818879797456006"
"小学校","12","6","3.772588722239781","45.27106466687737"
"とこ","12","9","3.302585092994046","39.63102111592855"
"基本","12","8","3.4849066497880004","41.818879797456006"
"浪人","12","3","4.465735902799727","53.588830833596724"
"性欲","12","2","4.891820298110627","58.70184357732752"
"栗田","12","1","5.584967478670572","67.01960974404687"
"チェック","12","9","3.302585092994046","39.63102111592855"
"エネルギー","12","5","3.9444389791664403","47.33326774999728"
"部","12","6","3.772588722239781","45.27106466687737"
"郷","12","2","4.891820298110627","58.70184357732752"
"電話","12","8","3.4849066497880004","41.818879797456006"
"行列","12","3","4.465735902799727","53.588830833596724"
"条件","12","8","3.4849066497880004","41.818879797456006"
"思い","12","10","3.1972245773362196","38.36669492803463"
"鏡","12","6","3.772588722239781","45.27106466687737"
"精神","12","8","3.4849066497880004","41.818879797456006"
"労働","12","6","3.772588722239781","45.27106466687737"
"キャンペーン","12","4","4.178053830347945","50.136645964175344"
"カン","12","4","4.178053830347945","50.136645964175344"
"キラー","12","1","5.584967478670572","67.01960974404687"
"電車","12","7","3.6390573296152584","43.6686879553831"
"改善","12","9","3.302585092994046","39.63102111592855"
"毎日新聞","12","4","4.178053830347945","50.136645964175344"
"士","12","1","5.584967478670572","67.01960974404687"
"夫","12","4","4.178053830347945","50.136645964175344"
"現代","12","7","3.6390573296152584","43.6686879553831"
"尻","12","7","3.6390573296152584","43.6686879553831"
"席","12","7","3.6390573296152584","43.6686879553831"
"松阪","12","2","4.891820298110627","58.70184357732752"
"歌手","12","8","3.4849066497880004","41.818879797456006"
"地区","12","2","4.891820298110627","58.70184357732752"
"新刊","12","2","4.891820298110627","58.70184357732752"
"世界中","12","5","3.9444389791664403","47.33326774999728"
"学力","12","3","4.465735902799727","53.588830833596724"
"挨拶","12","5","3.9444389791664403","47.33326774999728"
"敵","12","7","3.6390573296152584","43.6686879553831"
"質問","12","9","3.302585092994046","39.63102111592855"
"提供","12","6","3.772588722239781","45.27106466687737"
"夫婦","12","6","3.772588722239781","45.27106466687737"
"協力","12","7","3.6390573296152584","43.6686879553831"
"生き方","12","4","4.178053830347945","50.136645964175344"
"歌","12","9","3.302585092994046","39.63102111592855"
"ミネラル","12","2","4.891820298110627","58.70184357732752"
"コンサルタント","12","1","5.584967478670572","67.01960974404687"
"海","12","10","3.1972245773362196","38.36669492803463"
"天才","12","10","3.1972245773362196","38.36669492803463"
"スカート","12","1","5.584967478670572","67.01960974404687"
"活用","12","9","3.302585092994046","39.63102111592855"
"プログラミング","12","2","4.891820298110627","58.70184357732752"
"静岡","12","5","3.9444389791664403","47.33326774999728"
"入場","12","8","3.4849066497880004","41.818879797456006"
"在日","12","1","5.584967478670572","67.01960974404687"
"サンタ","12","4","4.178053830347945","50.136645964175344"
"ベスト","12","6","3.772588722239781","45.27106466687737"
"北方","12","1","5.584967478670572","67.01960974404687"
"配布","12","6","3.772588722239781","45.27106466687737"
"とんねるず","12","1","5.584967478670572","67.01960974404687"
"窓","12","5","3.9444389791664403","47.33326774999728"
"男の子","12","7","3.6390573296152584","43.6686879553831"
"浅草","12","4","4.178053830347945","50.136645964175344"
"通販","12","4","4.178053830347945","50.136645964175344"
"メールアドレス","11","1","5.584967478670572","61.4346422653763"
"経営","11","5","3.9444389791664403","43.38882877083084"
"復活","11","10","3.1972245773362196","35.16947035069842"
"見学","11","5","3.9444389791664403","43.38882877083084"
"世代","11","7","3.6390573296152584","40.029630625767844"
"うどん","11","5","3.9444389791664403","43.38882877083084"
"乳がん","11","2","4.891820298110627","53.81002327921689"
"取得","11","1","5.584967478670572","61.4346422653763"
"マップ","11","6","3.772588722239781","41.49847594463759"
"お伝え","11","7","3.6390573296152584","40.029630625767844"
"本質","11","6","3.772588722239781","41.49847594463759"
"季節","11","7","3.6390573296152584","40.029630625767844"
"運命","11","6","3.772588722239781","41.49847594463759"
"発生","11","9","3.302585092994046","36.328436022934504"
"創刊","11","3","4.465735902799727","49.123094930796995"
"いただき","11","2","4.891820298110627","53.81002327921689"
"行事","11","3","4.465735902799727","49.123094930796995"
"もも","11","4","4.178053830347945","45.958592133827395"
"傘","11","7","3.6390573296152584","40.029630625767844"
"郎","11","5","3.9444389791664403","43.38882877083084"
